2026-06-20 18:04:56.947 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.991 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.039 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.094 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.098 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.104 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.112 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.112 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.116 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.138 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.203 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.241 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.302 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.304 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.305 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.314 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.315 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.322 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.351 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.405 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.418 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.476 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.478 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.486 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.487 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.491 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.499 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.530 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:57.581 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
