2026-06-22 10:01:32.598 | INFO     | main:lifespan:74 - MongoDB connected successfully
2026-06-22 10:46:32.894 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:32.896 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:32.897 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:32.903 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:32.904 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:32.909 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:32.939 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:32.990 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:36.803 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:36.842 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:36.855 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:36.913 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:36.919 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:36.925 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:36.929 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:36.932 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:36.946 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:36.963 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.020 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.335 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.375 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.388 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.452 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.454 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.455 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.458 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.462 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.551 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.671 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.687 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.708 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.715 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.783 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.786 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.787 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.794 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.795 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.796 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.835 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:37.886 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.054 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.093 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.105 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.167 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.173 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.174 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.183 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.186 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.187 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.228 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.257 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.482 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.519 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.528 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.586 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.589 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.593 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.601 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.604 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.607 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.630 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.689 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.867 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.905 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.920 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.979 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.980 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.986 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.988 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.992 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:38.994 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.018 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.093 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.287 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.327 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.334 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.400 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.408 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.409 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.410 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.411 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.418 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.452 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.500 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.675 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.712 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.720 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.791 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.794 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.796 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.800 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.803 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.809 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.842 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:39.887 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.089 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.128 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.141 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.203 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.205 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.206 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.211 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.213 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.220 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.252 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.304 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.502 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.544 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.563 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.622 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.624 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.629 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.634 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.639 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.642 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.663 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.718 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:40.962 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.005 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.021 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.080 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.086 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.093 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.096 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.098 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.182 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.370 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.412 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.431 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.491 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.496 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.500 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.507 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.509 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.591 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.770 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.811 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.824 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.883 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.884 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:46:41.891 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
